ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.90732789039612,5000,100,-1,0.05,0.1
0,345,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.2344937324524,5000,100,-1,0.05,0.1
0,360,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,143.38151979446408,5000,100,-1,0.05,0.1
0,375,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,138.54364824295044,5000,100,-1,0.05,0.1
0,390,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,118.6385533809662,5000,100,-1,0.05,0.1
0,405,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,120.65419387817384,5000,100,-1,0.05,0.1
0,420,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,164.1350793838501,5000,100,-1,0.05,0.1
0,435,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,130.4859094619751,5000,100,-1,0.05,0.1
0,450,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.98657608032228,5000,100,-1,0.05,0.1
0,465,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.71335029602051,5000,100,-1,0.05,0.1
0,480,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.77708458900452,5000,100,-1,0.05,0.1
0,495,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.92563581466676,5000,100,-1,0.05,0.1
0,510,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.03833317756651,5000,100,-1,0.05,0.1
0,525,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.07171440124512,5000,100,-1,0.05,0.1
0,540,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,122.32548546791077,5000,100,-1,0.05,0.1
0,555,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.63434743881227,5000,100,-1,0.05,0.1
0,570,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.51295971870422,5000,100,-1,0.05,0.1
0,585,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.4766354560852,5000,100,-1,0.05,0.1
0,600,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.6820192337036,5000,100,-1,0.05,0.1
0,615,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.63212347030641,5000,100,-1,0.05,0.1
0,630,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.54570126533508,5000,100,-1,0.05,0.1
0,645,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,137.0370397567749,5000,100,-1,0.05,0.1
0,660,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.57711005210876,5000,100,-1,0.05,0.1
0,675,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.3995611667633,5000,100,-1,0.05,0.1
0,690,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.22915291786194,5000,100,-1,0.05,0.1
0,705,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.48743605613708,5000,100,-1,0.05,0.1
0,720,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.46319770812988,5000,100,-1,0.05,0.1
0,735,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.16139602661131,5000,100,-1,0.05,0.1
0,750,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.95704650878906,5000,100,-1,0.05,0.1
0,765,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.99729490280151,5000,100,-1,0.05,0.1
0,780,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.7885284423828,5000,100,-1,0.05,0.1
0,795,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,140.06452941894528,5000,100,-1,0.05,0.1
0,810,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.54585838317871,5000,100,-1,0.05,0.1
0,825,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.16721987724304,5000,100,-1,0.05,0.1
0,840,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.51045107841492,5000,100,-1,0.05,0.1
0,855,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,117.41677856445312,5000,100,-1,0.05,0.1
0,870,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,119.03165984153748,5000,100,-1,0.05,0.1
0,885,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.3928289413452,5000,100,-1,0.05,0.1
0,900,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.39579558372498,5000,100,-1,0.05,0.1
0,915,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.32462310791016,5000,100,-1,0.05,0.1
0,930,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.37808036804199,5000,100,-1,0.05,0.1
0,945,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.14171648025513,5000,100,-1,0.05,0.1
0,960,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.15847396850586,5000,100,-1,0.05,0.1
0,975,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.177344083786,5000,100,-1,0.05,0.1
0,990,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.97141814231873,5000,100,-1,0.05,0.1
0,1005,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.42552137374878,5000,100,-1,0.05,0.1
0,1020,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.36829495429993,5000,100,-1,0.05,0.1
0,1035,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.29396724700928,5000,100,-1,0.05,0.1
0,1050,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.30647039413452,5000,100,-1,0.05,0.1
0,1065,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.82174444198608,5000,100,-1,0.05,0.1
0,1080,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.57429718971252,5000,100,-1,0.05,0.1
0,1095,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.73371148109436,5000,100,-1,0.05,0.1
0,1110,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,115.83625721931458,5000,100,-1,0.05,0.1
0,1125,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,150.97999358177185,5000,100,-1,0.05,0.1
0,1140,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.2420825958252,5000,100,-1,0.05,0.1
0,1155,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.17688250541687,5000,100,-1,0.05,0.1
0,1170,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.27986931800842,5000,100,-1,0.05,0.1
0,1185,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.61377501487732,5000,100,-1,0.05,0.1
0,1200,19.06007816384181,-16.939921836158188,[14  3  7  3 13  9 17 13  6 14 15  9 17 13 10  3 10  9 16  5],MCTS,rep,20,20,20,0.95,100,116.5325300693512,5000,100,-1,0.05,0.1
1,15,16.72131313517491,-19.27868686482509,[11 19 10  7 13 11  6 14  0 12  1 13  2 17  9 15  9  0 16  1],MCTS,rep,20,20,20,0.95,100,157.67044019699097,5000,100,-1,0.05,0.1
1,30,16.72131313517491,-19.27868686482509,[ 5 11  9  8 17  5 14  5 15  3 15  9  5 11 13  2 16  7  2 18],MCTS,rep,20,20,20,0.95,100,178.01253151893616,5000,100,-1,0.05,0.1
1,45,16.72131313517491,-19.27868686482509,[ 5 11  9  8 17  5 14  5 15  3 15  9  5 11 13  2 16  7  2 18],MCTS,rep,20,20,20,0.95,100,169.70752668380737,5000,100,-1,0.05,0.1
1,60,16.72131313517491,-19.27868686482509,[ 5 11  9  8 17  5 14  5 15  3 15  9  5 11 13  2 16  7  2 18],MCTS,rep,20,20,20,0.95,100,192.66173601150516,5000,100,-1,0.05,0.1
1,75,19.752234609281636,-16.247765390718367,[13 13 17  6  0  8  9 15 14 19 15  8 13  5  0  6 11 12 13  5],MCTS,rep,20,20,20,0.95,100,169.97689867019653,5000,100,-1,0.05,0.1
1,90,19.752234609281636,-16.247765390718367,[ 7 13 11  8  0  7 16 12  2 19 16  8 18  9  9  7 11  1 16 13],MCTS,rep,20,20,20,0.95,100,158.98238253593442,5000,100,-1,0.05,0.1
1,105,19.752234609281636,-16.247765390718367,[ 7 13 11  8  0  7 16 12  2 19 16  8 18  9  9  7 11  1 16 13],MCTS,rep,20,20,20,0.95,100,159.82740879058838,5000,100,-1,0.05,0.1
1,120,19.752234609281636,-16.247765390718367,[10 12  8 13  7  8  5 15  5  9 17  9  8 13 12 12 17  1 18 12],MCTS,rep,20,20,20,0.95,100,186.93210744857788,5000,100,-1,0.05,0.1
1,135,19.752234609281636,-16.247765390718367,[10 12  8 13  7  8  5 15  5  9 17  9  8 13 12 12 17  1 18 12],MCTS,rep,20,20,20,0.95,100,197.2239224910736,5000,100,-1,0.05,0.1
1,150,19.752234609281636,-16.247765390718367,[10 12  8 13  7  8  5 15  5  9 17  9  8 13 12 12 17  1 18 12],MCTS,rep,20,20,20,0.95,100,166.75228714942932,5000,100,-1,0.05,0.1
1,165,19.752234609281636,-16.247765390718367,[15 13 10 17 13  9  8  1  9 14 14 12  8  1  1  8  4 15  7  2],MCTS,rep,20,20,20,0.95,100,188.4868483543396,5000,100,-1,0.05,0.1
1,180,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,138.49522423744202,5000,100,-1,0.05,0.1
1,195,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,122.02912521362305,5000,100,-1,0.05,0.1
1,210,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,127.66757893562315,5000,100,-1,0.05,0.1
1,225,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,140.42174530029294,5000,100,-1,0.05,0.1
1,240,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,123.82415580749512,5000,100,-1,0.05,0.1
1,255,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,131.66269302368164,5000,100,-1,0.05,0.1
1,270,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,131.11426639556885,5000,100,-1,0.05,0.1
1,285,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,121.29953837394714,5000,100,-1,0.05,0.1
1,300,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,115.89828824996948,5000,100,-1,0.05,0.1
1,315,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,116.16201519966124,5000,100,-1,0.05,0.1
1,330,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,116.16815662384032,5000,100,-1,0.05,0.1
1,345,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,116.17796730995178,5000,100,-1,0.05,0.1
1,360,19.752234609281636,-16.247765390718367,[ 7 16 18  1 18 19  4  5  7  3 15  4 12 13 13 17  6  8  9 18],MCTS,rep,20,20,20,0.95,100,116.99560189247131,5000,100,-1,0.05,0.1
1,375,19.752234609281636,-16.247765390718367,[ 7  2  7  8  8  9  2  5 18  6 15 14 10 19  8 14  7  9  3 17],MCTS,rep,20,20,20,0.95,100,116.36235523223877,5000,100,-1,0.05,0.1
1,390,19.752234609281636,-16.247765390718367,[ 7  2  7  8  8  9  2  5 18  6 15 14 10 19  8 14  7  9  3 17],MCTS,rep,20,20,20,0.95,100,115.59529209136964,5000,100,-1,0.05,0.1
1,405,19.752234609281636,-16.247765390718367,[ 7  2  7  8  8  9  2  5 18  6 15 14 10 19  8 14  7  9  3 17],MCTS,rep,20,20,20,0.95,100,116.23076391220093,5000,100,-1,0.05,0.1
1,420,20.437463573173503,-15.562536426826494,[ 7 15 17  8  6 17 17  6 11  7 15  9 19 19  5  4  4  5 11 17],MCTS,rep,20,20,20,0.95,100,120.81734681129456,5000,100,-1,0.05,0.1
1,435,20.437463573173503,-15.562536426826494,[12 12 17 17 13  7  1  7 18  4 11  8 10 13  7 12  1 17  1  5],MCTS,rep,20,20,20,0.95,100,116.26252746582031,5000,100,-1,0.05,0.1
1,450,20.437463573173503,-15.562536426826494,[12 12 17 17 13  7  1  7 18  4 11  8 10 13  7 12  1 17  1  5],MCTS,rep,20,20,20,0.95,100,116.07950615882874,5000,100,-1,0.05,0.1
1,465,20.437463573173503,-15.562536426826494,[12 12 17 17 13  7  1  7 18  4 11  8 10 13  7 12  1 17  1  5],MCTS,rep,20,20,20,0.95,100,116.27334570884705,5000,100,-1,0.05,0.1
1,480,20.437463573173503,-15.562536426826494,[12 12 17 17 13  7  1  7 18  4 11  8 10 13  7 12  1 17  1  5],MCTS,rep,20,20,20,0.95,100,117.47447109222412,5000,100,-1,0.05,0.1
1,495,21.46820220519227,-14.53179779480773,[ 1 13 19 12  4  9 15  3 12 16 15 11  8 13  0  5  3 17  0  5],MCTS,rep,20,20,20,0.95,100,116.35722208023071,5000,100,-1,0.05,0.1
1,510,21.46820220519227,-14.53179779480773,[ 1 13 19 12  4  9 15  3 12 16 15 11  8 13  0  5  3 17  0  5],MCTS,rep,20,20,20,0.95,100,116.2539608478546,5000,100,-1,0.05,0.1
1,525,21.46820220519227,-14.53179779480773,[ 1 13 19 12  4  9 15  3 12 16 15 11  8 13  0  5  3 17  0  5],MCTS,rep,20,20,20,0.95,100,116.02094888687134,5000,100,-1,0.05,0.1
1,540,22.426886991425782,-13.573113008574223,[ 7 13  0 18 13  9 19  3  5  8  1  8  0 13  2  8 17  4 10 14],MCTS,rep,20,20,20,0.95,100,130.9062256813049,5000,100,-1,0.05,0.1
1,555,22.426886991425782,-13.573113008574223,[ 7 13  0 18 13  9 19  3  5  8  1  8  0 13  2  8 17  4 10 14],MCTS,rep,20,20,20,0.95,100,116.22056245803832,5000,100,-1,0.05,0.1
1,570,22.426886991425782,-13.573113008574223,[ 7 13  0 18 13  9 19  3  5  8  1  8  0 13  2  8 17  4 10 14],MCTS,rep,20,20,20,0.95,100,117.573588848114,5000,100,-1,0.05,0.1
1,585,22.426886991425782,-13.573113008574223,[ 7 13  0 18 13  9 19  3  5  8  1  8  0 13  2  8 17  4 10 14],MCTS,rep,20,20,20,0.95,100,115.77178835868835,5000,100,-1,0.05,0.1
1,600,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,115.68025803565979,5000,100,-1,0.05,0.1
1,615,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,117.07459354400636,5000,100,-1,0.05,0.1
1,630,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,116.42947816848756,5000,100,-1,0.05,0.1
1,645,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,116.39589595794678,5000,100,-1,0.05,0.1
1,660,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,116.42315912246704,5000,100,-1,0.05,0.1
1,675,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,116.68340373039246,5000,100,-1,0.05,0.1
1,690,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,117.09204506874084,5000,100,-1,0.05,0.1
1,705,22.426886991425782,-13.573113008574223,[ 7 13  4  8 13 17  3 14  9  1  2 14  4  0 12 11  1  7  1  5],MCTS,rep,20,20,20,0.95,100,116.72883701324464,5000,100,-1,0.05,0.1
1,720,22.426886991425782,-13.573113008574223,[14 12 13  7 13  9  3  7 10 12 10  9  8 13  9  5  2  9  4  5],MCTS,rep,20,20,20,0.95,100,116.37656426429749,5000,100,-1,0.05,0.1
1,735,22.426886991425782,-13.573113008574223,[14 12 13  7 13  9  3  7 10 12 10  9  8 13  9  5  2  9  4  5],MCTS,rep,20,20,20,0.95,100,116.95954012870787,5000,100,-1,0.05,0.1
