ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,615,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.85302805900574,5000,100,-1,0.05,0.1
0,630,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.73805117607115,5000,100,-1,0.05,0.1
0,645,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.66132831573486,5000,100,-1,0.05,0.1
0,660,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.61714696884157,5000,100,-1,0.05,0.1
0,675,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.82094478607178,5000,100,-1,0.05,0.1
0,690,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,142.00311064720154,5000,100,-1,0.05,0.1
0,705,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,138.30264925956726,5000,100,-1,0.05,0.1
0,720,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,116.94780588150023,5000,100,-1,0.05,0.1
0,735,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.2110698223114,5000,100,-1,0.05,0.1
0,750,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.05133080482484,5000,100,-1,0.05,0.1
0,765,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.19927644729614,5000,100,-1,0.05,0.1
0,780,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.85125255584715,5000,100,-1,0.05,0.1
0,795,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.61021661758423,5000,100,-1,0.05,0.1
0,810,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.192241191864,5000,100,-1,0.05,0.1
0,825,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,175.64826440811157,5000,100,-1,0.05,0.1
0,840,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,133.71674156188965,5000,100,-1,0.05,0.1
0,855,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.38372659683228,5000,100,-1,0.05,0.1
0,870,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.0013906955719,5000,100,-1,0.05,0.1
0,885,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.02973771095276,5000,100,-1,0.05,0.1
0,900,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.9166615009308,5000,100,-1,0.05,0.1
0,915,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.05328011512756,5000,100,-1,0.05,0.1
0,930,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.53084015846252,5000,100,-1,0.05,0.1
0,945,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.2235074043274,5000,100,-1,0.05,0.1
0,960,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.3771345615387,5000,100,-1,0.05,0.1
0,975,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.1840319633484,5000,100,-1,0.05,0.1
0,990,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.32128643989564,5000,100,-1,0.05,0.1
0,1005,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.03962683677672,5000,100,-1,0.05,0.1
0,1020,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.87292098999023,5000,100,-1,0.05,0.1
0,1035,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.80581283569336,5000,100,-1,0.05,0.1
0,1050,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.02344632148744,5000,100,-1,0.05,0.1
0,1065,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.86175632476808,5000,100,-1,0.05,0.1
0,1080,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,124.58149456977844,5000,100,-1,0.05,0.1
0,1095,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.77216076850893,5000,100,-1,0.05,0.1
0,1110,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.10072302818298,5000,100,-1,0.05,0.1
0,1125,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.90920400619508,5000,100,-1,0.05,0.1
0,1140,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.68582844734192,5000,100,-1,0.05,0.1
0,1155,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.06831550598145,5000,100,-1,0.05,0.1
0,1170,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,114.94834637641908,5000,100,-1,0.05,0.1
0,1185,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.7800748348236,5000,100,-1,0.05,0.1
0,1200,17.626592580521244,-18.373407419478763,[15  4 13  4  0  9 16 17 17  6 16  8  9 11  3 15  4  2  9  5],MCTS,rep,20,20,20,0.75,10000,115.96644711494446,5000,100,-1,0.05,0.1
1,15,15.234621394100698,-20.7653786058993,[ 4  7  7  1  5  6  3 17 15 14  8  2 18  3 10 11  5  9  1  6],MCTS,rep,20,20,20,0.75,10000,170.59975695610046,5000,100,-1,0.05,0.1
1,30,15.234621394100698,-20.7653786058993,[ 4  3 16 11 13  5  7  7  1 19  9  2  7  4 12  4  4  9 13 12],MCTS,rep,20,20,20,0.75,10000,178.29315400123596,5000,100,-1,0.05,0.1
1,45,16.612602194739903,-19.387397805260093,[ 7 18 14 19 16  2 17 18  1  2 11  0 12 15 12 15  7  2 13 12],MCTS,rep,20,20,20,0.75,10000,163.8113701343536,5000,100,-1,0.05,0.1
1,60,17.44010340433176,-18.55989659566824,[11 17  3  8  3  2 17 15  3 19  2  8  8 10 10  5 17 13 13 10],MCTS,rep,20,20,20,0.75,10000,149.91304564476013,5000,100,-1,0.05,0.1
1,75,17.44010340433176,-18.55989659566824,[11 17  3  8  3  2 17 15  3 19  2  8  8 10 10  5 17 13 13 10],MCTS,rep,20,20,20,0.75,10000,179.54976320266724,5000,100,-1,0.05,0.1
1,90,17.44010340433176,-18.55989659566824,[11 17  3  8  3  2 17 15  3 19  2  8  8 10 10  5 17 13 13 10],MCTS,rep,20,20,20,0.75,10000,173.84313535690308,5000,100,-1,0.05,0.1
1,105,17.44010340433176,-18.55989659566824,[11 17  3  8  3  2 17 15  3 19  2  8  8 10 10  5 17 13 13 10],MCTS,rep,20,20,20,0.75,10000,151.4691789150238,5000,100,-1,0.05,0.1
1,120,19.13651153160366,-16.86348846839634,[ 3 13  4  6 13 17 16 14  5  3 15 16  9 12  1  5  8 11  2  3],MCTS,rep,20,20,20,0.75,10000,202.1416256427765,5000,100,-1,0.05,0.1
1,135,19.13651153160366,-16.86348846839634,[ 3 13  4  6 13 17 16 14  5  3 15 16  9 12  1  5  8 11  2  3],MCTS,rep,20,20,20,0.75,10000,135.0744833946228,5000,100,-1,0.05,0.1
1,150,19.13651153160366,-16.86348846839634,[ 3 13  4  6 13 17 16 14  5  3 15 16  9 12  1  5  8 11  2  3],MCTS,rep,20,20,20,0.75,10000,115.97277331352234,5000,100,-1,0.05,0.1
1,165,19.13651153160366,-16.86348846839634,[ 3 13  4  6 13 17 16 14  5  3 15 16  9 12  1  5  8 11  2  3],MCTS,rep,20,20,20,0.75,10000,138.27617311477658,5000,100,-1,0.05,0.1
1,180,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,147.8435432910919,5000,100,-1,0.05,0.1
1,195,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,149.50541949272156,5000,100,-1,0.05,0.1
1,210,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,163.18839335441592,5000,100,-1,0.05,0.1
1,225,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,154.9810917377472,5000,100,-1,0.05,0.1
1,240,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,147.52518773078918,5000,100,-1,0.05,0.1
1,255,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,140.82185173034668,5000,100,-1,0.05,0.1
1,270,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,147.5702655315399,5000,100,-1,0.05,0.1
1,285,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,143.7633194923401,5000,100,-1,0.05,0.1
1,300,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,147.1963357925415,5000,100,-1,0.05,0.1
1,315,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,135.82428073883057,5000,100,-1,0.05,0.1
1,330,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,128.6189954280853,5000,100,-1,0.05,0.1
1,345,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,117.25959587097168,5000,100,-1,0.05,0.1
1,360,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,117.8949224948883,5000,100,-1,0.05,0.1
1,375,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,121.6595151424408,5000,100,-1,0.05,0.1
1,390,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,125.24856543540956,5000,100,-1,0.05,0.1
1,405,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,116.58122253417969,5000,100,-1,0.05,0.1
1,420,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,120.9177746772766,5000,100,-1,0.05,0.1
1,435,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,115.09076642990112,5000,100,-1,0.05,0.1
1,450,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,116.56671714782715,5000,100,-1,0.05,0.1
1,465,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,127.23593306541443,5000,100,-1,0.05,0.1
1,480,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,125.26283407211305,5000,100,-1,0.05,0.1
1,495,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,162.60021018981934,5000,100,-1,0.05,0.1
1,510,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,146.23609638214108,5000,100,-1,0.05,0.1
1,525,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,142.4731397628784,5000,100,-1,0.05,0.1
1,540,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,120.62762928009032,5000,100,-1,0.05,0.1
1,555,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,155.75342297554016,5000,100,-1,0.05,0.1
1,570,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,127.54514670372008,5000,100,-1,0.05,0.1
1,585,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,124.10192894935608,5000,100,-1,0.05,0.1
1,600,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,127.86858201026917,5000,100,-1,0.05,0.1
1,615,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,121.8984146118164,5000,100,-1,0.05,0.1
1,630,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,127.73888087272644,5000,100,-1,0.05,0.1
1,645,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,116.6643295288086,5000,100,-1,0.05,0.1
1,660,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,115.55158042907715,5000,100,-1,0.05,0.1
1,675,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,117.31354451179504,5000,100,-1,0.05,0.1
1,690,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,117.36736750602722,5000,100,-1,0.05,0.1
1,705,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,115.76160550117493,5000,100,-1,0.05,0.1
1,720,19.13651153160366,-16.86348846839634,[ 5 13 17  8 13 17 11  7 18 11  6 14  4  6  1 11 19 19  2  4],MCTS,rep,20,20,20,0.75,10000,116.19157242774963,5000,100,-1,0.05,0.1
