ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,17.93704644820773,-18.06295355179227,[ 2 13 19  8  9 17  9 10  3 18 15  6  8 18 13  6  0 12 10 18],MCTS,rep,20,20,20,0.75,100,149.12294363975525,5000,100,-1,0.05,0.1
0,180,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,149.98865938186648,5000,100,-1,0.05,0.1
0,195,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,184.92896723747253,5000,100,-1,0.05,0.1
0,210,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,131.7276759147644,5000,100,-1,0.05,0.1
0,225,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,117.12561440467834,5000,100,-1,0.05,0.1
0,240,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,131.88449835777286,5000,100,-1,0.05,0.1
0,255,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,117.29407286643982,5000,100,-1,0.05,0.1
0,270,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,117.29903054237366,5000,100,-1,0.05,0.1
0,285,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,117.47807908058168,5000,100,-1,0.05,0.1
0,300,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,117.39640402793884,5000,100,-1,0.05,0.1
0,315,18.716580783605657,-17.283419216394346,[ 4 13 14  8 13 13  3 17  1  5  0 13 16 13  0  7  3  5 14 16],MCTS,rep,20,20,20,0.75,100,117.23689985275269,5000,100,-1,0.05,0.1
0,330,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.1872673034668,5000,100,-1,0.05,0.1
0,345,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,150.19730234146118,5000,100,-1,0.05,0.1
0,360,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.36291337013245,5000,100,-1,0.05,0.1
0,375,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.2828643321991,5000,100,-1,0.05,0.1
0,390,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.38493585586548,5000,100,-1,0.05,0.1
0,405,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,123.21537494659424,5000,100,-1,0.05,0.1
0,420,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,127.5081901550293,5000,100,-1,0.05,0.1
0,435,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.39038038253784,5000,100,-1,0.05,0.1
0,450,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.19033026695251,5000,100,-1,0.05,0.1
0,465,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.7209358215332,5000,100,-1,0.05,0.1
0,480,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.9704167842865,5000,100,-1,0.05,0.1
0,495,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.76574325561523,5000,100,-1,0.05,0.1
0,510,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.88190627098083,5000,100,-1,0.05,0.1
0,525,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.92707872390748,5000,100,-1,0.05,0.1
0,540,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.92039465904236,5000,100,-1,0.05,0.1
0,555,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.05603528022766,5000,100,-1,0.05,0.1
0,570,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.9215247631073,5000,100,-1,0.05,0.1
0,585,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.68189525604248,5000,100,-1,0.05,0.1
0,600,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.96952080726624,5000,100,-1,0.05,0.1
0,615,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,149.8662972450256,5000,100,-1,0.05,0.1
0,630,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,157.30478525161743,5000,100,-1,0.05,0.1
0,645,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,141.87380647659305,5000,100,-1,0.05,0.1
0,660,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.2664875984192,5000,100,-1,0.05,0.1
0,675,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.25123858451843,5000,100,-1,0.05,0.1
0,690,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.10976123809814,5000,100,-1,0.05,0.1
0,705,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.15948629379272,5000,100,-1,0.05,0.1
0,720,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.3084361553192,5000,100,-1,0.05,0.1
0,735,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.09654808044434,5000,100,-1,0.05,0.1
0,750,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.18803000450134,5000,100,-1,0.05,0.1
0,765,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,115.85283660888672,5000,100,-1,0.05,0.1
0,780,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.43182849884032,5000,100,-1,0.05,0.1
0,795,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.49853610992432,5000,100,-1,0.05,0.1
0,810,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,144.73997807502747,5000,100,-1,0.05,0.1
0,825,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.88839435577393,5000,100,-1,0.05,0.1
0,840,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,118.20279932022095,5000,100,-1,0.05,0.1
0,855,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,139.17083072662356,5000,100,-1,0.05,0.1
0,870,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.67216801643372,5000,100,-1,0.05,0.1
0,885,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.1357934474945,5000,100,-1,0.05,0.1
0,900,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.97440981864928,5000,100,-1,0.05,0.1
0,915,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.63470435142516,5000,100,-1,0.05,0.1
0,930,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,123.03444790840149,5000,100,-1,0.05,0.1
0,945,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.23824214935304,5000,100,-1,0.05,0.1
0,960,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.18838381767272,5000,100,-1,0.05,0.1
0,975,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.39541220664978,5000,100,-1,0.05,0.1
0,990,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,116.85184907913208,5000,100,-1,0.05,0.1
0,1005,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,117.31476283073424,5000,100,-1,0.05,0.1
0,1020,18.716580783605657,-17.283419216394346,[16 11 11  8 13 13  2  0 18  3  7 19 11 11  5 12 18  7  4 17],MCTS,rep,20,20,20,0.75,100,125.3378520011902,5000,100,-1,0.05,0.1
0,1035,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,125.38868808746338,5000,100,-1,0.05,0.1
0,1050,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,125.78787302970886,5000,100,-1,0.05,0.1
0,1065,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,122.74956846237184,5000,100,-1,0.05,0.1
0,1080,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,123.76233172416687,5000,100,-1,0.05,0.1
0,1095,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,116.96290111541748,5000,100,-1,0.05,0.1
0,1110,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,117.02543401718141,5000,100,-1,0.05,0.1
0,1125,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,136.76336908340454,5000,100,-1,0.05,0.1
0,1140,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,123.72976565361023,5000,100,-1,0.05,0.1
0,1155,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,116.55000829696657,5000,100,-1,0.05,0.1
0,1170,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,109.80442380905151,5000,100,-1,0.05,0.1
0,1185,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,114.04256582260132,5000,100,-1,0.05,0.1
0,1200,18.776777947384037,-17.223222052615963,[ 2 15  2  9 11  9  5  6 18 18  6  8  8  2 13  7 17  8 17  5],MCTS,rep,20,20,20,0.75,100,111.73560452461244,5000,100,-1,0.05,0.1
1,15,16.319364025112883,-19.68063597488712,[ 8 14 15  0 13  5 16 17  0  6  6  8 14  0 13  2  2  0  6 14],MCTS,rep,20,20,20,0.75,100,144.5915725231171,5000,100,-1,0.05,0.1
1,30,16.319364025112883,-19.68063597488712,[ 8 14 15  0 13  5 16 17  0  6  6  8 14  0 13  2  2  0  6 14],MCTS,rep,20,20,20,0.75,100,139.54304432868958,5000,100,-1,0.05,0.1
1,45,17.474767932716926,-18.525232067283074,[ 3  7  0  1 16 14  7 14  5 18  4  8  3  1  5 18  6  3  9 18],MCTS,rep,20,20,20,0.75,100,162.54316782951358,5000,100,-1,0.05,0.1
1,60,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,158.14881515502933,5000,100,-1,0.05,0.1
1,75,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,154.5818402767181,5000,100,-1,0.05,0.1
1,90,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,135.72162556648254,5000,100,-1,0.05,0.1
1,105,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,113.27868676185608,5000,100,-1,0.05,0.1
1,120,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,140.90206336975098,5000,100,-1,0.05,0.1
1,135,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,127.88674020767212,5000,100,-1,0.05,0.1
1,150,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,142.6364662647247,5000,100,-1,0.05,0.1
1,165,19.413783230660158,-16.586216769339842,[15  3 17  9 16 14  7  7  5 16 14  8  0 13 14 18  6 13  0 12],MCTS,rep,20,20,20,0.75,100,135.44111943244934,5000,100,-1,0.05,0.1
1,180,19.413783230660158,-16.586216769339842,[ 0 17 18  6 17  9 14  0  5  3 14 17 12  5 12  4 13  3 16 16],MCTS,rep,20,20,20,0.75,100,146.50824332237244,5000,100,-1,0.05,0.1
1,195,19.413783230660158,-16.586216769339842,[ 0 17 18  6 17  9 14  0  5  3 14 17 12  5 12  4 13  3 16 16],MCTS,rep,20,20,20,0.75,100,148.92808604240415,5000,100,-1,0.05,0.1
1,210,19.413783230660158,-16.586216769339842,[ 0 17 18  6 17  9 14  0  5  3 14 17 12  5 12  4 13  3 16 16],MCTS,rep,20,20,20,0.75,100,143.2679579257965,5000,100,-1,0.05,0.1
1,225,19.413783230660158,-16.586216769339842,[ 0 17 18  6 17  9 14  0  5  3 14 17 12  5 12  4 13  3 16 16],MCTS,rep,20,20,20,0.75,100,126.14714670181273,5000,100,-1,0.05,0.1
1,240,19.413783230660158,-16.586216769339842,[ 3 16  9  1  4  9 19  8  5  3 15  1  8  1 15 16 16  3 19  3],MCTS,rep,20,20,20,0.75,100,111.86698961257936,5000,100,-1,0.05,0.1
1,255,19.413783230660158,-16.586216769339842,[ 3 16  9  1  4  9 19  8  5  3 15  1  8  1 15 16 16  3 19  3],MCTS,rep,20,20,20,0.75,100,130.88570094108582,5000,100,-1,0.05,0.1
1,270,22.575920097591947,-13.424079902408051,[ 7 13 12  3  3  9  9 13 11  3 15  0 12 19  6  5  4  9 15  5],MCTS,rep,20,20,20,0.75,100,146.66685032844543,5000,100,-1,0.05,0.1
1,285,22.575920097591947,-13.424079902408051,[ 3 19 19  9  0  6 19  1  1  3  6 17  7  2 12  8  4  9 19  5],MCTS,rep,20,20,20,0.75,100,126.44437670707704,5000,100,-1,0.05,0.1
1,300,22.575920097591947,-13.424079902408051,[ 3 19 19  9  0  6 19  1  1  3  6 17  7  2 12  8  4  9 19  5],MCTS,rep,20,20,20,0.75,100,123.44319343566895,5000,100,-1,0.05,0.1
1,315,22.575920097591947,-13.424079902408051,[ 3 19 19  9  0  6 19  1  1  3  6 17  7  2 12  8  4  9 19  5],MCTS,rep,20,20,20,0.75,100,135.75140190124512,5000,100,-1,0.05,0.1
1,330,22.575920097591947,-13.424079902408051,[19 13  6  9 13  9  8 12  5  2 11 19  6 17  7  9  4  9  2 14],MCTS,rep,20,20,20,0.75,100,138.89729380607605,5000,100,-1,0.05,0.1
1,345,22.575920097591947,-13.424079902408051,[19 13  6  9 13  9  8 12  5  2 11 19  6 17  7  9  4  9  2 14],MCTS,rep,20,20,20,0.75,100,109.8762776851654,5000,100,-1,0.05,0.1
1,360,22.575920097591947,-13.424079902408051,[19 13  6  9 13  9  8 12  5  2 11 19  6 17  7  9  4  9  2 14],MCTS,rep,20,20,20,0.75,100,121.97167229652405,5000,100,-1,0.05,0.1
1,375,22.575920097591947,-13.424079902408051,[19 13  6  9 13  9  8 12  5  2 11 19  6 17  7  9  4  9  2 14],MCTS,rep,20,20,20,0.75,100,120.330411195755,5000,100,-1,0.05,0.1
1,390,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.38074851036072,5000,100,-1,0.05,0.1
1,405,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,108.88227939605713,5000,100,-1,0.05,0.1
1,420,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,110.36777019500731,5000,100,-1,0.05,0.1
1,435,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.6658444404602,5000,100,-1,0.05,0.1
1,450,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,110.88540434837341,5000,100,-1,0.05,0.1
1,465,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,119.0151481628418,5000,100,-1,0.05,0.1
1,480,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,135.49431133270264,5000,100,-1,0.05,0.1
1,495,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,123.24911761283876,5000,100,-1,0.05,0.1
1,510,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,146.5330197811127,5000,100,-1,0.05,0.1
1,525,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,125.36461353302002,5000,100,-1,0.05,0.1
1,540,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.60678029060364,5000,100,-1,0.05,0.1
1,555,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,115.3356068134308,5000,100,-1,0.05,0.1
1,570,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.83908224105836,5000,100,-1,0.05,0.1
1,585,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,125.73921298980713,5000,100,-1,0.05,0.1
1,600,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.57271504402159,5000,100,-1,0.05,0.1
1,615,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,165.37307620048526,5000,100,-1,0.05,0.1
1,630,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.70962810516356,5000,100,-1,0.05,0.1
1,645,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.5601885318756,5000,100,-1,0.05,0.1
1,660,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,194.89581727981567,5000,100,-1,0.05,0.1
1,675,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,135.63848805427548,5000,100,-1,0.05,0.1
1,690,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,107.61104249954224,5000,100,-1,0.05,0.1
1,705,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,120.92060589790344,5000,100,-1,0.05,0.1
1,720,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,108.02300119400023,5000,100,-1,0.05,0.1
1,735,22.575920097591947,-13.424079902408051,[ 2 10 12 11 13 19 16  4  6  3 16  8 14  1  1 12 10  9  1  5],MCTS,rep,20,20,20,0.75,100,115.15868091583252,5000,100,-1,0.05,0.1
