ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,30.63476987607868,-10.365230123921323,[12 13  2 17  8  0  6  9  5 15 15  8  9  0 12  0  9 12  9 15],MCTS,att,20,20,20,0.95,10000,230.7051107883453,5000,100,-1,0.05,0.005
0,225,31.008615888827208,-9.991384111172787,[15 13  2 13  8  9  5 15  7 13 15  8  8  3 12  0  9 16  6 17],MCTS,att,20,20,20,0.95,10000,239.88538885116574,5000,100,-1,0.05,0.005
0,240,31.008615888827208,-9.991384111172787,[15 13  2 13  8  9  5 15  7 13 15  8  8  3 12  0  9 16  6 17],MCTS,att,20,20,20,0.95,10000,233.6017420291901,5000,100,-1,0.05,0.005
0,255,33.18228152912441,-7.81771847087559,[15 13 17 17  1  9  2  9  0 15  2  8  8 13 12  0  9  9  7 18],MCTS,att,20,20,20,0.95,10000,214.38891768455503,5000,100,-1,0.05,0.005
0,270,33.18228152912441,-7.81771847087559,[15 13 17 17  1  9  2  9  0 15  2  8  8 13 12  0  9  9  7 18],MCTS,att,20,20,20,0.95,10000,237.10040807724,5000,100,-1,0.05,0.005
0,285,33.18228152912441,-7.81771847087559,[15 13 17 17  1  9  2  9  0 15  2  8  8 13 12  0  9  9  7 18],MCTS,att,20,20,20,0.95,10000,235.3896312713623,5000,100,-1,0.05,0.005
0,300,33.18228152912441,-7.81771847087559,[15 13 17 17  1  9  2  9  0 15  2  8  8 13 12  0  9  9  7 18],MCTS,att,20,20,20,0.95,10000,232.76522588729856,5000,100,-1,0.05,0.005
0,315,33.18228152912441,-7.81771847087559,[15 13 17 17  1  9  2  9  0 15  2  8  8 13 12  0  9  9  7 18],MCTS,att,20,20,20,0.95,10000,160.80431199073792,5000,100,-1,0.05,0.005
0,330,33.18228152912441,-7.81771847087559,[15 13 17 17  1  9  2  9  0 15  2  8  8 13 12  0  9  9  7 18],MCTS,att,20,20,20,0.95,10000,224.3661816120148,5000,100,-1,0.05,0.005
0,345,34.40748409568218,-6.592515904317821,[11 13  1 10 12  9  2  1  8  3 14  8  8 13 12 16  9  9  9  4],MCTS,att,20,20,20,0.95,10000,234.93308782577515,5000,100,-1,0.05,0.005
0,360,36.064245570531696,-4.935754429468304,[19 13 17  0 13  9  2  1 10  3  8  8  8 13 12 11  9 12 15  5],MCTS,att,20,20,20,0.95,10000,268.81388187408453,5000,100,-1,0.05,0.005
0,375,36.064245570531696,-4.935754429468304,[19 13 17  0 13  9  2  1 10  3  8  8  8 13 12 11  9 12 15  5],MCTS,att,20,20,20,0.95,10000,301.90607929229736,5000,100,-1,0.05,0.005
0,390,36.064245570531696,-4.935754429468304,[19 13 17  0 13  9  2  1 10  3  8  8  8 13 12 11  9 12 15  5],MCTS,att,20,20,20,0.95,10000,236.6651313304901,5000,100,-1,0.05,0.005
0,405,36.064245570531696,-4.935754429468304,[19 13 17  0 13  9  2  1 10  3  8  8  8 13 12 11  9 12 15  5],MCTS,att,20,20,20,0.95,10000,236.88678240776062,5000,100,-1,0.05,0.005
0,420,36.304048010369115,-4.695951989630885,[17 13  5  8  8 10  2 10  5  3 13  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,203.2717251777649,5000,100,-1,0.05,0.005
0,435,36.304048010369115,-4.695951989630885,[ 6 17 11  5 13  9 15  1  6 12  2  9 19  3  4  7  9  1  9  5],MCTS,att,20,20,20,0.95,10000,184.54811024665835,5000,100,-1,0.05,0.005
0,450,36.304048010369115,-4.695951989630885,[ 6 17 11  5 13  9 15  1  6 12  2  9 19  3  4  7  9  1  9  5],MCTS,att,20,20,20,0.95,10000,254.7511348724365,5000,100,-1,0.05,0.005
0,465,36.304048010369115,-4.695951989630885,[ 6 17 11  5 13  9 15  1  6 12  2  9 19  3  4  7  9  1  9  5],MCTS,att,20,20,20,0.95,10000,235.397531747818,5000,100,-1,0.05,0.005
0,480,36.304048010369115,-4.695951989630885,[ 6 17 11  5 13  9 15  1  6 12  2  9 19  3  4  7  9  1  9  5],MCTS,att,20,20,20,0.95,10000,239.6828956604004,5000,100,-1,0.05,0.005
0,495,36.304048010369115,-4.695951989630885,[ 6 17 11  5 13  9 15  1  6 12  2  9 19  3  4  7  9  1  9  5],MCTS,att,20,20,20,0.95,10000,184.68181443214417,5000,100,-1,0.05,0.005
0,510,36.304048010369115,-4.695951989630885,[ 6 17 11  5 13  9 15  1  6 12  2  9 19  3  4  7  9  1  9  5],MCTS,att,20,20,20,0.95,10000,246.6619074344635,5000,100,-1,0.05,0.005
0,525,36.304048010369115,-4.695951989630885,[ 6 17 11  5 13  9 15  1  6 12  2  9 19  3  4  7  9  1  9  5],MCTS,att,20,20,20,0.95,10000,192.8792006969452,5000,100,-1,0.05,0.005
0,540,36.304048010369115,-4.695951989630885,[16  8 12  8 13  9 16  3  6  3  0 18  8 14 12 19  1 18 14  6],MCTS,att,20,20,20,0.95,10000,240.61786150932312,5000,100,-1,0.05,0.005
0,555,36.304048010369115,-4.695951989630885,[16  8 12  8 13  9 16  3  6  3  0 18  8 14 12 19  1 18 14  6],MCTS,att,20,20,20,0.95,10000,228.87960410118103,5000,100,-1,0.05,0.005
0,570,36.304048010369115,-4.695951989630885,[16  8 12  8 13  9 16  3  6  3  0 18  8 14 12 19  1 18 14  6],MCTS,att,20,20,20,0.95,10000,235.80184483528137,5000,100,-1,0.05,0.005
0,585,36.304048010369115,-4.695951989630885,[16  8 12  8 13  9 16  3  6  3  0 18  8 14 12 19  1 18 14  6],MCTS,att,20,20,20,0.95,10000,237.49918746948242,5000,100,-1,0.05,0.005
0,600,36.31499966684502,-4.685000333154981,[ 7 16 17  9 13  2  3 12  5  3 15  8 12 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,255.53701496124268,5000,100,-1,0.05,0.005
0,615,36.31499966684502,-4.685000333154981,[ 7 16 17  9 13  2  3 12  5  3 15  8 12 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,249.90033602714539,5000,100,-1,0.05,0.005
0,630,36.31499966684502,-4.685000333154981,[ 7 16 17  9 13  2  3 12  5  3 15  8 12 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,255.0762002468109,5000,100,-1,0.05,0.005
0,645,36.31499966684502,-4.685000333154981,[ 7 16 17  9 13  2  3 12  5  3 15  8 12 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,270.38290977478033,5000,100,-1,0.05,0.005
0,660,37.02070308736076,-3.9792969126392417,[ 7 16 17  8 13 14  2  7  5  3 15  8  7 11 12 19  9  9  9  0],MCTS,att,20,20,20,0.95,10000,246.7553367614746,5000,100,-1,0.05,0.005
0,675,37.02070308736076,-3.9792969126392417,[ 7 16 17  8 13 14  2  7  5  3 15  8  7 11 12 19  9  9  9  0],MCTS,att,20,20,20,0.95,10000,254.9299921989441,5000,100,-1,0.05,0.005
0,690,37.02070308736076,-3.9792969126392417,[ 7 16 17  8 13 14  2  7  5  3 15  8  7 11 12 19  9  9  9  0],MCTS,att,20,20,20,0.95,10000,236.1059453487396,5000,100,-1,0.05,0.005
0,705,37.30647155883149,-3.6935284411685103,[ 7  0 17  0 13 11  4 11  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,237.7749586105347,5000,100,-1,0.05,0.005
0,720,37.30647155883149,-3.6935284411685103,[ 7  0 17  0 13 11  4 11  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,319.8704538345337,5000,100,-1,0.05,0.005
0,735,37.30647155883149,-3.6935284411685103,[ 7  0 17  0 13 11  4 11  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,259.8369624614716,5000,100,-1,0.05,0.005
0,750,37.30647155883149,-3.6935284411685103,[ 7  0 17  0 13 11  4 11  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,225.05920028686523,5000,100,-1,0.05,0.005
0,765,37.30647155883149,-3.6935284411685103,[ 7  0 17  0 13 11  4 11  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,262.3762483596802,5000,100,-1,0.05,0.005
0,780,37.30647155883149,-3.6935284411685103,[ 7  0 17  0 13 11  4 11  5  3 15  8  8 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,10000,271.1762404441833,5000,100,-1,0.05,0.005
0,795,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,226.74490094184875,5000,100,-1,0.05,0.005
0,810,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,214.6355788707733,5000,100,-1,0.05,0.005
0,825,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,216.0792102813721,5000,100,-1,0.05,0.005
0,840,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,217.12041354179385,5000,100,-1,0.05,0.005
0,855,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,230.1799919605255,5000,100,-1,0.05,0.005
0,870,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,230.7923889160156,5000,100,-1,0.05,0.005
0,885,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,214.1015169620514,5000,100,-1,0.05,0.005
0,900,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,210.94039058685303,5000,100,-1,0.05,0.005
0,915,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,226.9411165714264,5000,100,-1,0.05,0.005
0,930,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,232.68860125541687,5000,100,-1,0.05,0.005
0,945,37.30647155883149,-3.6935284411685103,[ 7  9 17 17 13  9 16  3  5 19 15  6  7 11 17 14  7 15  9 17],MCTS,att,20,20,20,0.95,10000,236.87652158737183,5000,100,-1,0.05,0.005
0,960,37.30647155883149,-3.6935284411685103,[ 9  3  9  8 13  3  2 15 11  3 11  5 11  6 12  3  9  4 15  5],MCTS,att,20,20,20,0.95,10000,222.8135437965393,5000,100,-1,0.05,0.005
0,975,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,229.85867047309875,5000,100,-1,0.05,0.005
0,990,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,222.52424335479736,5000,100,-1,0.05,0.005
0,1005,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,221.41074109077454,5000,100,-1,0.05,0.005
0,1020,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,220.8527190685272,5000,100,-1,0.05,0.005
0,1035,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,221.36116647720337,5000,100,-1,0.05,0.005
0,1050,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,227.33864212036133,5000,100,-1,0.05,0.005
0,1065,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,213.9630131721497,5000,100,-1,0.05,0.005
0,1080,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,196.09542655944824,5000,100,-1,0.05,0.005
0,1095,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,202.95650911331177,5000,100,-1,0.05,0.005
0,1110,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,199.1668827533722,5000,100,-1,0.05,0.005
0,1125,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,196.46195101737976,5000,100,-1,0.05,0.005
0,1140,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,187.80394887924197,5000,100,-1,0.05,0.005
0,1155,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,202.68176126480103,5000,100,-1,0.05,0.005
0,1170,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,199.9577054977417,5000,100,-1,0.05,0.005
0,1185,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,152.67575073242188,5000,100,-1,0.05,0.005
0,1200,37.30647155883149,-3.6935284411685103,[ 8 19  4  8 14 15  2  7 12  7  1  8  3  7 12 16  1  1  7  5],MCTS,att,20,20,20,0.95,10000,132.82140970230105,5000,100,-1,0.05,0.005
1,15,23.222156103501217,-17.777843896498783,[17  1  5  8 11  5 15 14 14 14 18  5 17 12  6  0  5 17 13 16],MCTS,att,20,20,20,0.95,10000,149.9023246765137,5000,100,-1,0.05,0.005
1,30,23.222156103501217,-17.777843896498783,[17  1  5  8 11  5 15 14 14 14 18  5 17 12  6  0  5 17 13 16],MCTS,att,20,20,20,0.95,10000,168.69666194915771,5000,100,-1,0.05,0.005
1,45,23.222156103501217,-17.777843896498783,[17  1  5  8 11  5 15 14 14 14 18  5 17 12  6  0  5 17 13 16],MCTS,att,20,20,20,0.95,10000,201.84441375732425,5000,100,-1,0.05,0.005
1,60,23.222156103501217,-17.777843896498783,[17  1  5  8 11  5 15 14 14 14 18  5 17 12  6  0  5 17 13 16],MCTS,att,20,20,20,0.95,10000,182.50183415412903,5000,100,-1,0.05,0.005
1,75,24.884385259278545,-16.115614740721455,[14 12  6  4  2  9  6  5 16 19 18 10  1  7 19  0  7  4  3  6],MCTS,att,20,20,20,0.95,10000,181.40629458427432,5000,100,-1,0.05,0.005
1,90,24.884385259278545,-16.115614740721455,[14 12  6  4  2  9  6  5 16 19 18 10  1  7 19  0  7  4  3  6],MCTS,att,20,20,20,0.95,10000,188.72926259040835,5000,100,-1,0.05,0.005
1,105,24.884385259278545,-16.115614740721455,[14 12  6  4  2  9  6  5 16 19 18 10  1  7 19  0  7  4  3  6],MCTS,att,20,20,20,0.95,10000,193.5350797176361,5000,100,-1,0.05,0.005
1,120,24.884385259278545,-16.115614740721455,[14 12  6  4  2  9  6  5 16 19 18 10  1  7 19  0  7  4  3  6],MCTS,att,20,20,20,0.95,10000,186.0804829597473,5000,100,-1,0.05,0.005
1,135,24.884385259278545,-16.115614740721455,[ 5 12 19  8 19  5  2  1  7 16 15  8  8  6 10  9  7  1  5 19],MCTS,att,20,20,20,0.95,10000,174.29333591461182,5000,100,-1,0.05,0.005
1,150,24.884385259278545,-16.115614740721455,[ 5 12 19  8 19  5  2  1  7 16 15  8  8  6 10  9  7  1  5 19],MCTS,att,20,20,20,0.95,10000,189.2921147346497,5000,100,-1,0.05,0.005
1,165,28.31770878984859,-12.682291210151412,[17 13 15  1 15 12  2 13 15  3 15  8  1 11  8  5  7 16 19 16],MCTS,att,20,20,20,0.95,10000,188.10897564888,5000,100,-1,0.05,0.005
1,180,28.31770878984859,-12.682291210151412,[ 8 10 15  9 19 18  0  6  8  3 15  0 18  0  1 17  1 16  9  8],MCTS,att,20,20,20,0.95,10000,195.1907057762146,5000,100,-1,0.05,0.005
1,195,29.24504090225264,-11.75495909774736,[16  7 11  7 13 10  7 18 16  3 15  8 17 17 12 11  7  4  3 16],MCTS,att,20,20,20,0.95,10000,201.22134566307068,5000,100,-1,0.05,0.005
1,210,30.097237181557144,-10.902762818442854,[ 9 13 10 15 13  9 19 19 12 15 15  8  6 15 12 10  7 10  6 19],MCTS,att,20,20,20,0.95,10000,217.20733857154846,5000,100,-1,0.05,0.005
1,225,31.52076217930051,-9.479237820699485,[ 7 13 17  2 13 15  6 16  7 17 15  8 18 13 12 14  7 17  9 12],MCTS,att,20,20,20,0.95,10000,212.0925726890564,5000,100,-1,0.05,0.005
1,240,31.52076217930051,-9.479237820699485,[ 7 13 17  2 13 15  6 16  7 17 15  8 18 13 12 14  7 17  9 12],MCTS,att,20,20,20,0.95,10000,212.39220070838928,5000,100,-1,0.05,0.005
1,255,31.90143788278834,-9.09856211721166,[ 7 19  6 10 13  9  6  5 19  9 15  8 18 14 12 11  7 15  9  5],MCTS,att,20,20,20,0.95,10000,212.3892011642456,5000,100,-1,0.05,0.005
1,270,33.473941247049225,-7.5260587529507745,[ 5 19 17 17 13  9  2 16  5  5 15  8 13 13 12 12  7 12  6  3],MCTS,att,20,20,20,0.95,10000,213.21380233764648,5000,100,-1,0.05,0.005
1,285,33.473941247049225,-7.5260587529507745,[ 5 19 17 17 13  9  2 16  5  5 15  8 13 13 12 12  7 12  6  3],MCTS,att,20,20,20,0.95,10000,203.83864092826843,5000,100,-1,0.05,0.005
1,300,33.473941247049225,-7.5260587529507745,[ 5 19 17 17 13  9  2 16  5  5 15  8 13 13 12 12  7 12  6  3],MCTS,att,20,20,20,0.95,10000,202.38500118255612,5000,100,-1,0.05,0.005
1,315,33.473941247049225,-7.5260587529507745,[ 5 19 17 17 13  9  2 16  5  5 15  8 13 13 12 12  7 12  6  3],MCTS,att,20,20,20,0.95,10000,208.54768300056458,5000,100,-1,0.05,0.005
1,330,33.473941247049225,-7.5260587529507745,[ 7  8 15  2  0 15  2  7  5  1 12  6 12 14 12 18 14 10  9  5],MCTS,att,20,20,20,0.95,10000,208.1544487476349,5000,100,-1,0.05,0.005
1,345,33.473941247049225,-7.5260587529507745,[ 7 13  4 15  1  3  2  7  7  3  3  8 13  3 17  7  1 17 18 10],MCTS,att,20,20,20,0.95,10000,210.35501956939697,5000,100,-1,0.05,0.005
1,360,33.621451987325585,-7.378548012674415,[ 7 17 11  2 13 15  2  4 18  6 15  8  8 13 12 10  1 16 17  5],MCTS,att,20,20,20,0.95,10000,213.67729067802432,5000,100,-1,0.05,0.005
1,375,33.621451987325585,-7.378548012674415,[ 7 17 11  2 13 15  2  4 18  6 15  8  8 13 12 10  1 16 17  5],MCTS,att,20,20,20,0.95,10000,201.07952189445496,5000,100,-1,0.05,0.005
1,390,33.621451987325585,-7.378548012674415,[ 7 17 11  2 13 15  2  4 18  6 15  8  8 13 12 10  1 16 17  5],MCTS,att,20,20,20,0.95,10000,200.04504013061523,5000,100,-1,0.05,0.005
1,405,33.621451987325585,-7.378548012674415,[ 7 17 11  2 13 15  2  4 18  6 15  8  8 13 12 10  1 16 17  5],MCTS,att,20,20,20,0.95,10000,210.1096830368042,5000,100,-1,0.05,0.005
1,420,33.621451987325585,-7.378548012674415,[ 7 17 11  2 13 15  2  4 18  6 15  8  8 13 12 10  1 16 17  5],MCTS,att,20,20,20,0.95,10000,195.59012031555176,5000,100,-1,0.05,0.005
1,435,33.621451987325585,-7.378548012674415,[ 7 17 11  2 13 15  2  4 18  6 15  8  8 13 12 10  1 16 17  5],MCTS,att,20,20,20,0.95,10000,202.46762800216675,5000,100,-1,0.05,0.005
1,450,33.621451987325585,-7.378548012674415,[ 7 17 11  2 13 15  2  4 18  6 15  8  8 13 12 10  1 16 17  5],MCTS,att,20,20,20,0.95,10000,206.33515548706055,5000,100,-1,0.05,0.005
1,465,34.28597448236775,-6.714025517632251,[ 7 13 17  4 13  9  2 10  5  2 15  9  2 19 12 11  7 12  9 17],MCTS,att,20,20,20,0.95,10000,212.19380688667297,5000,100,-1,0.05,0.005
1,480,34.28597448236775,-6.714025517632251,[ 7 13 17  4 13  9  2 10  5  2 15  9  2 19 12 11  7 12  9 17],MCTS,att,20,20,20,0.95,10000,213.68422079086304,5000,100,-1,0.05,0.005
1,495,34.28597448236775,-6.714025517632251,[ 7 13 17  4 13  9  2 10  5  2 15  9  2 19 12 11  7 12  9 17],MCTS,att,20,20,20,0.95,10000,208.76770687103271,5000,100,-1,0.05,0.005
1,510,34.28597448236775,-6.714025517632251,[ 7 13 17  4 13  9  2 10  5  2 15  9  2 19 12 11  7 12  9 17],MCTS,att,20,20,20,0.95,10000,218.83886528015137,5000,100,-1,0.05,0.005
1,525,34.28597448236775,-6.714025517632251,[ 7 13 17  4 13  9  2 10  5  2 15  9  2 19 12 11  7 12  9 17],MCTS,att,20,20,20,0.95,10000,222.5868182182312,5000,100,-1,0.05,0.005
1,540,34.52664120211575,-6.473358797884253,[ 7 18 17  0 11  9  2  1  5  3 16  8 14  1 12  6  9  4  9  5],MCTS,att,20,20,20,0.95,10000,213.9455602169037,5000,100,-1,0.05,0.005
1,555,34.52664120211575,-6.473358797884253,[ 7 18 17  0 11  9  2  1  5  3 16  8 14  1 12  6  9  4  9  5],MCTS,att,20,20,20,0.95,10000,220.2402982711792,5000,100,-1,0.05,0.005
1,570,34.98603381941462,-6.013966180585379,[ 7 13  4  1 15  9  2  2  5  3 15  8 17 13 19 19  9  9  9 10],MCTS,att,20,20,20,0.95,10000,213.89808225631714,5000,100,-1,0.05,0.005
1,585,34.98603381941462,-6.013966180585379,[ 7 13  4  1 15  9  2  2  5  3 15  8 17 13 19 19  9  9  9 10],MCTS,att,20,20,20,0.95,10000,217.37845826148987,5000,100,-1,0.05,0.005
1,600,37.21562463232243,-3.7843753676775687,[ 7 13 17 13 13  9  2 17  5  3 15  8  8  6 12  6  9  6  9  2],MCTS,att,20,20,20,0.95,10000,232.97705507278442,5000,100,-1,0.05,0.005
1,615,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,220.7479605674744,5000,100,-1,0.05,0.005
1,630,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,223.68175983428955,5000,100,-1,0.05,0.005
1,645,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,211.4522144794464,5000,100,-1,0.05,0.005
1,660,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,231.64960980415344,5000,100,-1,0.05,0.005
1,675,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,202.60814881324768,5000,100,-1,0.05,0.005
1,690,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,208.425607919693,5000,100,-1,0.05,0.005
1,705,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,277.12780904769903,5000,100,-1,0.05,0.005
1,720,37.21562463232243,-3.7843753676775687,[ 7 13  9  9  6 17  1  7  5  8  8  8  3  3  3  6  7 14  9 19],MCTS,att,20,20,20,0.95,10000,150.58339285850525,5000,100,-1,0.05,0.005
