ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,28.260016619562865,-12.739983380437137,[ 7  9  0  9 10  8  2  1  5  7 11 17  9  6  4 17  9 16 18  9],MCTS,att,20,20,20,0.95,100,187.9614632129669,5000,100,-1,0.05,0.005
0,210,28.78950739844769,-12.21049260155231,[ 3 13  2  6 15 15 14  7  5 16 11  8  3 13 12  2  9  5 18 14],MCTS,att,20,20,20,0.95,100,198.82133030891416,5000,100,-1,0.05,0.005
0,225,28.78950739844769,-12.21049260155231,[ 3 13  2  6 15 15 14  7  5 16 11  8  3 13 12  2  9  5 18 14],MCTS,att,20,20,20,0.95,100,192.31203413009644,5000,100,-1,0.05,0.005
0,240,30.054496785481234,-10.945503214518766,[ 7 10  7  8 15 15  3  7  5  7 16  1  9 13 12  0  9 19  8 18],MCTS,att,20,20,20,0.95,100,197.04387521743772,5000,100,-1,0.05,0.005
0,255,30.054496785481234,-10.945503214518766,[ 7 10  7  8 15 15  3  7  5  7 16  1  9 13 12  0  9 19  8 18],MCTS,att,20,20,20,0.95,100,191.90486884117126,5000,100,-1,0.05,0.005
0,270,30.054496785481234,-10.945503214518766,[ 7 10  7  8 15 15  3  7  5  7 16  1  9 13 12  0  9 19  8 18],MCTS,att,20,20,20,0.95,100,193.3627803325653,5000,100,-1,0.05,0.005
0,285,30.054496785481234,-10.945503214518766,[ 7 10  7  8 15 15  3  7  5  7 16  1  9 13 12  0  9 19  8 18],MCTS,att,20,20,20,0.95,100,189.42427968978882,5000,100,-1,0.05,0.005
0,300,30.054496785481234,-10.945503214518766,[ 7 10  7  8 15 15  3  7  5  7 16  1  9 13 12  0  9 19  8 18],MCTS,att,20,20,20,0.95,100,204.79817247390747,5000,100,-1,0.05,0.005
0,315,30.054496785481234,-10.945503214518766,[ 7 10  7  8 15 15  3  7  5  7 16  1  9 13 12  0  9 19  8 18],MCTS,att,20,20,20,0.95,100,226.28478980064392,5000,100,-1,0.05,0.005
0,330,32.00095399101891,-8.99904600898109,[ 2 13  6  5 15 17  7  7  5 13  1  8 19 13 12 10  1  9  9 18],MCTS,att,20,20,20,0.95,100,209.4824953079224,5000,100,-1,0.05,0.005
0,345,34.07123818149085,-6.928761818509145,[ 7 13  6  8  0  3 12  7  5  9  4 17  8 13 12 16  1  9  9 16],MCTS,att,20,20,20,0.95,100,241.3464162349701,5000,100,-1,0.05,0.005
0,360,34.096340323466315,-6.903659676533684,[ 7 13 17  8 13  9  7  7  5  2  1  7  9 13 12  0  1  8 11 18],MCTS,att,20,20,20,0.95,100,232.72290205955503,5000,100,-1,0.05,0.005
