ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,30.247040784371535,-10.752959215628474,[ 7  1 10 12 13  1 15  9  5  4 12 16  4  7 12 13  9  9  0 16],MCTS,att,20,20,20,0.75,10000,166.34873890876767,5000,100,-1,0.05,0.005
0,240,31.17006993511149,-9.829930064888508,[ 7  7 10 13 13  9 13  7  3  3 17 14  5 13 12 11  1  9 16  2],MCTS,att,20,20,20,0.75,10000,174.38505792617798,5000,100,-1,0.05,0.005
0,255,32.46926220744397,-8.530737792556026,[ 7 13  4  8 13  0 19  7  9  3  7 16 13 13 12 13  7  9  9 12],MCTS,att,20,20,20,0.75,10000,180.41796684265137,5000,100,-1,0.05,0.005
0,270,33.723049242077444,-7.276950757922556,[ 7 13  4  5 13 11 12  7 11  3 15 19 19 13 12  0  9  9  2  5],MCTS,att,20,20,20,0.75,10000,182.00945138931274,5000,100,-1,0.05,0.005
0,285,34.8234648741862,-6.1765351258138,[ 7 13  2  8 13  3  2  9 12  8  0  8 13 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,184.18681120872498,5000,100,-1,0.05,0.005
0,300,34.8234648741862,-6.1765351258138,[ 7 13  2  8 13  3  2  9 12  8  0  8 13 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,179.6778953075409,5000,100,-1,0.05,0.005
0,315,34.8234648741862,-6.1765351258138,[ 7 13  2  8 13  3  2  9 12  8  0  8 13 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,180.93577861785892,5000,100,-1,0.05,0.005
0,330,34.8234648741862,-6.1765351258138,[ 7 13  2  8 13  3  2  9 12  8  0  8 13 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,201.8425509929657,5000,100,-1,0.05,0.005
0,345,34.8234648741862,-6.1765351258138,[ 7 13  2  8 13  3  2  9 12  8  0  8 13 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.89404940605164,5000,100,-1,0.05,0.005
0,360,35.90933945368969,-5.090660546310311,[13  8 17  1 13  8  2  3  5  3 19  8  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,10000,225.4793565273285,5000,100,-1,0.05,0.005
0,375,35.90933945368969,-5.090660546310311,[13  8 17  1 13  8  2  3  5  3 19  8  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.75,10000,181.6745939254761,5000,100,-1,0.05,0.005
0,390,36.587293158565934,-4.412706841434058,[ 7 13 17  8 19  8 14  3  5  3 15  8  6 13 12 17  9  9  9  5],MCTS,att,20,20,20,0.75,10000,197.59627723693848,5000,100,-1,0.05,0.005
0,405,36.587293158565934,-4.412706841434058,[ 7 13 17  8 19  8 14  3  5  3 15  8  6 13 12 17  9  9  9  5],MCTS,att,20,20,20,0.75,10000,198.9551064968109,5000,100,-1,0.05,0.005
0,420,36.587293158565934,-4.412706841434058,[ 7 13 17  8 19  8 14  3  5  3 15  8  6 13 12 17  9  9  9  5],MCTS,att,20,20,20,0.75,10000,174.83976244926453,5000,100,-1,0.05,0.005
0,435,36.587293158565934,-4.412706841434058,[ 7 13 17  8 19  8 14  3  5  3 15  8  6 13 12 17  9  9  9  5],MCTS,att,20,20,20,0.75,10000,200.50362515449524,5000,100,-1,0.05,0.005
0,450,36.587293158565934,-4.412706841434058,[ 7 13 17  8 19  8 14  3  5  3 15  8  6 13 12 17  9  9  9  5],MCTS,att,20,20,20,0.75,10000,195.8457713127136,5000,100,-1,0.05,0.005
0,465,36.587293158565934,-4.412706841434058,[ 7 13 17  8 19  8 14  3  5  3 15  8  6 13 12 17  9  9  9  5],MCTS,att,20,20,20,0.75,10000,195.48034882545468,5000,100,-1,0.05,0.005
0,480,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,190.90302419662478,5000,100,-1,0.05,0.005
0,495,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,177.8322856426239,5000,100,-1,0.05,0.005
0,510,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,225.58494663238525,5000,100,-1,0.05,0.005
0,525,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,183.43222618103027,5000,100,-1,0.05,0.005
0,540,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,186.60254311561584,5000,100,-1,0.05,0.005
0,555,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,187.3581781387329,5000,100,-1,0.05,0.005
0,570,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,176.83028626441956,5000,100,-1,0.05,0.005
0,585,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,170.74936819076538,5000,100,-1,0.05,0.005
0,600,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,173.27433180809018,5000,100,-1,0.05,0.005
0,615,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,174.18026161193848,5000,100,-1,0.05,0.005
0,630,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,182.2419798374176,5000,100,-1,0.05,0.005
0,645,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,182.807820558548,5000,100,-1,0.05,0.005
0,660,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.518456697464,5000,100,-1,0.05,0.005
0,675,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,198.39653182029724,5000,100,-1,0.05,0.005
0,690,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,190.35745763778687,5000,100,-1,0.05,0.005
0,705,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,189.23213720321652,5000,100,-1,0.05,0.005
0,720,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,178.5187327861786,5000,100,-1,0.05,0.005
0,735,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,188.9429211616516,5000,100,-1,0.05,0.005
0,750,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,190.56804084777832,5000,100,-1,0.05,0.005
0,765,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,175.5100462436676,5000,100,-1,0.05,0.005
0,780,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,182.70598697662356,5000,100,-1,0.05,0.005
0,795,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,170.21795868873596,5000,100,-1,0.05,0.005
0,810,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,184.4648518562317,5000,100,-1,0.05,0.005
0,825,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,170.0431101322174,5000,100,-1,0.05,0.005
0,840,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,172.87498426437378,5000,100,-1,0.05,0.005
0,855,37.82818237989194,-3.171817620108065,[ 7 13 17 11  2  9 15  7  5  3 15  8 10 13 12  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,174.0653178691864,5000,100,-1,0.05,0.005
0,870,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,179.8441021442413,5000,100,-1,0.05,0.005
0,885,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,162.96155285835266,5000,100,-1,0.05,0.005
0,900,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,182.2179675102234,5000,100,-1,0.05,0.005
0,915,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,169.9135036468506,5000,100,-1,0.05,0.005
0,930,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,178.28566336631775,5000,100,-1,0.05,0.005
0,945,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,176.66433811187744,5000,100,-1,0.05,0.005
0,960,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,180.0304932594299,5000,100,-1,0.05,0.005
0,975,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,180.9086649417877,5000,100,-1,0.05,0.005
0,990,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,162.8809502124786,5000,100,-1,0.05,0.005
0,1005,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,174.6349630355835,5000,100,-1,0.05,0.005
0,1020,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,174.81848335266113,5000,100,-1,0.05,0.005
0,1035,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,170.06972789764401,5000,100,-1,0.05,0.005
0,1050,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,181.6605453491211,5000,100,-1,0.05,0.005
0,1065,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,186.0309820175171,5000,100,-1,0.05,0.005
0,1080,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,178.1795313358307,5000,100,-1,0.05,0.005
0,1095,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,177.52571058273315,5000,100,-1,0.05,0.005
0,1110,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,181.75048899650574,5000,100,-1,0.05,0.005
0,1125,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,169.40211987495422,5000,100,-1,0.05,0.005
0,1140,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,157.5784177780151,5000,100,-1,0.05,0.005
0,1155,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,164.62130284309387,5000,100,-1,0.05,0.005
0,1170,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,161.48735880851748,5000,100,-1,0.05,0.005
0,1185,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,180.56332278251648,5000,100,-1,0.05,0.005
0,1200,37.82818237989194,-3.171817620108065,[18 15 17 14  7 19  2  3  5 16 18 16  8  0 12 15  7  9  9 13],MCTS,att,20,20,20,0.75,10000,170.63205862045288,5000,100,-1,0.05,0.005
1,15,21.21432878343744,-19.78567121656256,[ 8 11  8 13 19  5  8 13  3 14 18 17  0  2 10 11  8 15 13 12],MCTS,att,20,20,20,0.75,10000,111.3967649936676,5000,100,-1,0.05,0.005
1,30,23.46380130225895,-17.53619869774105,[17 18  9 13 18 18  1 15  3  6  1  8  8  0 10  3 14 15 16 19],MCTS,att,20,20,20,0.75,10000,164.5791642665863,5000,100,-1,0.05,0.005
1,45,24.169670206232176,-16.830329793767824,[11 13 15 13  6 18 11 19  3 16  2 13  8 13 13 17  3 15  8 19],MCTS,att,20,20,20,0.75,10000,150.75197076797483,5000,100,-1,0.05,0.005
1,60,27.656314287524122,-13.343685712475883,[ 7 18  3 13 12  5  2 14  3  5 15 17  8  1 10  6  7 15 10  5],MCTS,att,20,20,20,0.75,10000,156.8009557723999,5000,100,-1,0.05,0.005
1,75,27.656314287524122,-13.343685712475883,[ 7 18  3 13 12  5  2 14  3  5 15 17  8  1 10  6  7 15 10  5],MCTS,att,20,20,20,0.75,10000,147.3145983219147,5000,100,-1,0.05,0.005
1,90,27.656314287524122,-13.343685712475883,[ 7 18  3 13 12  5  2 14  3  5 15 17  8  1 10  6  7 15 10  5],MCTS,att,20,20,20,0.75,10000,149.2472999095917,5000,100,-1,0.05,0.005
1,105,27.70480832871186,-13.29519167128814,[17 13  1 13 11 17  4 11  3  7 15  2  8  5 12  0  9 15  4 16],MCTS,att,20,20,20,0.75,10000,155.23725271224976,5000,100,-1,0.05,0.005
1,120,29.267243815636014,-11.732756184363982,[15  0 17 13 19  2  8  0 19  6 15  8 12 13 12 10  9  9  2 19],MCTS,att,20,20,20,0.75,10000,168.12015390396118,5000,100,-1,0.05,0.005
1,135,30.195105532063128,-10.804894467936876,[ 7 15 14  1 13 10  5  4 15 14 15  8  8 19 12  6  9  9  2  6],MCTS,att,20,20,20,0.75,10000,164.797048330307,5000,100,-1,0.05,0.005
1,150,33.219059527830744,-7.780940472169256,[17 13  5  1 13  4 14  7  5  3 15  2  8 13 12 10  9  9  8 14],MCTS,att,20,20,20,0.75,10000,179.06839537620544,5000,100,-1,0.05,0.005
1,165,33.53428944711271,-7.465710552887288,[18  3 15 13 13  4  2  7  5 14 15  8 15 13 12 16  9  9  9 12],MCTS,att,20,20,20,0.75,10000,182.5519561767578,5000,100,-1,0.05,0.005
1,180,33.53428944711271,-7.465710552887288,[18  3 15 13 13  4  2  7  5 14 15  8 15 13 12 16  9  9  9 12],MCTS,att,20,20,20,0.75,10000,169.32765460014343,5000,100,-1,0.05,0.005
1,195,33.53428944711271,-7.465710552887288,[11  9 17 19 18 12  2 14  5 14  6  6 17 13  1  8  9 11  9  5],MCTS,att,20,20,20,0.75,10000,170.32624936103818,5000,100,-1,0.05,0.005
1,210,33.53428944711271,-7.465710552887288,[11  9 17 19 18 12  2 14  5 14  6  6 17 13  1  8  9 11  9  5],MCTS,att,20,20,20,0.75,10000,175.07741737365725,5000,100,-1,0.05,0.005
1,225,33.53428944711271,-7.465710552887288,[11  9 17 19 18 12  2 14  5 14  6  6 17 13  1  8  9 11  9  5],MCTS,att,20,20,20,0.75,10000,176.17910361289978,5000,100,-1,0.05,0.005
1,240,33.53428944711271,-7.465710552887288,[11  9 17 19 18 12  2 14  5 14  6  6 17 13  1  8  9 11  9  5],MCTS,att,20,20,20,0.75,10000,182.0352327823639,5000,100,-1,0.05,0.005
1,255,33.87337086372074,-7.126629136279262,[ 7 19 18  8 13  2  2  7  5  4 15  8  8 13 12  1  9 13  1  3],MCTS,att,20,20,20,0.75,10000,174.15865230560303,5000,100,-1,0.05,0.005
1,270,33.87337086372074,-7.126629136279262,[ 7 19 18  8 13  2  2  7  5  4 15  8  8 13 12  1  9 13  1  3],MCTS,att,20,20,20,0.75,10000,208.6314775943756,5000,100,-1,0.05,0.005
1,285,35.17464869045405,-5.825351309545951,[ 8 18 17 18 13  9 12  7  5  6 15  8  8 13 12  9  9  9  2  5],MCTS,att,20,20,20,0.75,10000,178.65631079673767,5000,100,-1,0.05,0.005
1,300,35.17464869045405,-5.825351309545951,[ 8 18 17 18 13  9 12  7  5  6 15  8  8 13 12  9  9  9  2  5],MCTS,att,20,20,20,0.75,10000,176.03899812698364,5000,100,-1,0.05,0.005
1,315,35.17464869045405,-5.825351309545951,[ 8 18 17 18 13  9 12  7  5  6 15  8  8 13 12  9  9  9  2  5],MCTS,att,20,20,20,0.75,10000,167.14432668685913,5000,100,-1,0.05,0.005
1,330,35.17464869045405,-5.825351309545951,[ 8 18 17 18 13  9 12  7  5  6 15  8  8 13 12  9  9  9  2  5],MCTS,att,20,20,20,0.75,10000,172.31574869155884,5000,100,-1,0.05,0.005
1,345,35.17464869045405,-5.825351309545951,[ 8 18 17 18 13  9 12  7  5  6 15  8  8 13 12  9  9  9  2  5],MCTS,att,20,20,20,0.75,10000,265.7412016391754,5000,100,-1,0.05,0.005
1,360,35.80350349269398,-5.196496507306024,[ 7  8 17  8 13  5 14  7  5  3 15  6  2 13  2  0  9  9  9  5],MCTS,att,20,20,20,0.75,10000,174.6821904182434,5000,100,-1,0.05,0.005
1,375,35.80350349269398,-5.196496507306024,[ 1 17 17 15  8  8 17  7  2  6 16  8  8 13  7  7  1  8 14 13],MCTS,att,20,20,20,0.75,10000,170.96669936180115,5000,100,-1,0.05,0.005
1,390,35.80350349269398,-5.196496507306024,[ 1 17 17 15  8  8 17  7  2  6 16  8  8 13  7  7  1  8 14 13],MCTS,att,20,20,20,0.75,10000,171.6008586883545,5000,100,-1,0.05,0.005
1,405,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,176.27377462387085,5000,100,-1,0.05,0.005
1,420,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,169.17946147918698,5000,100,-1,0.05,0.005
1,435,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,163.3580462932587,5000,100,-1,0.05,0.005
1,450,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,176.25113868713382,5000,100,-1,0.05,0.005
1,465,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,188.5395193099976,5000,100,-1,0.05,0.005
1,480,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,168.15843296051025,5000,100,-1,0.05,0.005
1,495,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,168.0541386604309,5000,100,-1,0.05,0.005
1,510,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,171.80457854270938,5000,100,-1,0.05,0.005
1,525,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,165.78481101989746,5000,100,-1,0.05,0.005
1,540,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,165.37901782989505,5000,100,-1,0.05,0.005
1,555,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,169.04593849182132,5000,100,-1,0.05,0.005
1,570,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,167.5691056251526,5000,100,-1,0.05,0.005
1,585,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,164.6802244186401,5000,100,-1,0.05,0.005
1,600,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,167.74549007415771,5000,100,-1,0.05,0.005
1,615,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,169.85447525978088,5000,100,-1,0.05,0.005
1,630,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,168.40574645996094,5000,100,-1,0.05,0.005
1,645,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,179.06432509422302,5000,100,-1,0.05,0.005
1,660,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,165.9604728221893,5000,100,-1,0.05,0.005
1,675,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,157.49496364593506,5000,100,-1,0.05,0.005
1,690,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,179.15534949302673,5000,100,-1,0.05,0.005
1,705,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,164.9924590587616,5000,100,-1,0.05,0.005
1,720,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,163.17225623130795,5000,100,-1,0.05,0.005
1,735,35.80350349269398,-5.196496507306024,[11  1 10 13 15  9  2 13  2  3 15  8 15  7 17 16  9  8  9  9],MCTS,att,20,20,20,0.75,10000,251.00280928611755,5000,100,-1,0.05,0.005
