ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,33.24117998100411,-7.758820018995892,[ 0  2 17 19 13  9 11  3  7  8  7  3  5  7 12  9  9  8 17  5],MCTS,att,20,20,20,0.75,100,184.80910921096802,5000,100,-1,0.05,0.005
0,255,33.24117998100411,-7.758820018995892,[ 0  2 17 19 13  9 11  3  7  8  7  3  5  7 12  9  9  8 17  5],MCTS,att,20,20,20,0.75,100,177.94187879562378,5000,100,-1,0.05,0.005
0,270,33.24117998100411,-7.758820018995892,[ 0  2 17 19 13  9 11  3  7  8  7  3  5  7 12  9  9  8 17  5],MCTS,att,20,20,20,0.75,100,181.67595291137692,5000,100,-1,0.05,0.005
0,285,33.24117998100411,-7.758820018995892,[ 0  2 17 19 13  9 11  3  7  8  7  3  5  7 12  9  9  8 17  5],MCTS,att,20,20,20,0.75,100,185.28621673583984,5000,100,-1,0.05,0.005
0,300,33.24117998100411,-7.758820018995892,[ 0  2 17 19 13  9 11  3  7  8  7  3  5  7 12  9  9  8 17  5],MCTS,att,20,20,20,0.75,100,172.3567831516266,5000,100,-1,0.05,0.005
0,315,33.24117998100411,-7.758820018995892,[ 0  2 17 19 13  9 11  3  7  8  7  3  5  7 12  9  9  8 17  5],MCTS,att,20,20,20,0.75,100,175.7556095123291,5000,100,-1,0.05,0.005
0,330,34.037988099495806,-6.962011900504193,[ 7  5 17  8 13 13 11  7  5 16 15 10  3  2 12  0  9 12  9  5],MCTS,att,20,20,20,0.75,100,184.14506411552432,5000,100,-1,0.05,0.005
0,345,34.037988099495806,-6.962011900504193,[ 7  5 17  8 13 13 11  7  5 16 15 10  3  2 12  0  9 12  9  5],MCTS,att,20,20,20,0.75,100,191.82208585739136,5000,100,-1,0.05,0.005
0,360,34.99020234717208,-6.00979765282792,[ 5 13 17  8  0  7  2  7  5  1 15 11  8 13 12  5  9 15  9  5],MCTS,att,20,20,20,0.75,100,188.5878481864929,5000,100,-1,0.05,0.005
0,375,34.99020234717208,-6.00979765282792,[ 5 13 17  8  0  7  2  7  5  1 15 11  8 13 12  5  9 15  9  5],MCTS,att,20,20,20,0.75,100,191.28470301628116,5000,100,-1,0.05,0.005
0,390,35.561532506066726,-5.438467493933273,[17 13 17  8 13  8 12  7  5  3 15 19  8 13 12 11  9 15 19  5],MCTS,att,20,20,20,0.75,100,185.81505823135376,5000,100,-1,0.05,0.005
0,405,35.561532506066726,-5.438467493933273,[17 13 17  8 13  8 12  7  5  3 15 19  8 13 12 11  9 15 19  5],MCTS,att,20,20,20,0.75,100,191.90433049201962,5000,100,-1,0.05,0.005
0,420,36.778821785136145,-4.221178214863848,[11 13 17 15  2  7  2  7  5  3 15  8  8 13 12 12  9  4  9  5],MCTS,att,20,20,20,0.75,100,194.67719101905826,5000,100,-1,0.05,0.005
0,435,37.60047243375101,-3.399527566248992,[11 13 15  8 13  9  2  7  5  3 15  8  8 12 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,223.6844666004181,5000,100,-1,0.05,0.005
0,450,37.60047243375101,-3.399527566248992,[11 13 15  8 13  9  2  7  5  3 15  8  8 12 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,184.779194355011,5000,100,-1,0.05,0.005
0,465,37.60047243375101,-3.399527566248992,[11 13 15  8 13  9  2  7  5  3 15  8  8 12 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,218.88363552093503,5000,100,-1,0.05,0.005
0,480,37.60047243375101,-3.399527566248992,[11 13 15  8 13  9  2  7  5  3 15  8  8 12 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,180.867290019989,5000,100,-1,0.05,0.005
0,495,37.60047243375101,-3.399527566248992,[11 13 15  8 13  9  2  7  5  3 15  8  8 12 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,192.55104541778562,5000,100,-1,0.05,0.005
0,510,37.60047243375101,-3.399527566248992,[11 13 15  8 13  9  2  7  5  3 15  8  8 12 12  0  9  2  9  5],MCTS,att,20,20,20,0.75,100,181.61994576454163,5000,100,-1,0.05,0.005
0,525,37.60047243375101,-3.399527566248992,[ 3 13 13 16 16 17 10 13  5 16 15  5 12 13 12 12  9  4  5  3],MCTS,att,20,20,20,0.75,100,180.81598138809204,5000,100,-1,0.05,0.005
0,540,37.60047243375101,-3.399527566248992,[ 3 13 13 16 16 17 10 13  5 16 15  5 12 13 12 12  9  4  5  3],MCTS,att,20,20,20,0.75,100,191.93843626976013,5000,100,-1,0.05,0.005
0,555,37.60047243375101,-3.399527566248992,[ 3 13 13 16 16 17 10 13  5 16 15  5 12 13 12 12  9  4  5  3],MCTS,att,20,20,20,0.75,100,170.86855292320254,5000,100,-1,0.05,0.005
0,570,37.60047243375101,-3.399527566248992,[ 3 13 13 16 16 17 10 13  5 16 15  5 12 13 12 12  9  4  5  3],MCTS,att,20,20,20,0.75,100,176.7892096042633,5000,100,-1,0.05,0.005
0,585,37.60047243375101,-3.399527566248992,[ 3 13 13 16 16 17 10 13  5 16 15  5 12 13 12 12  9  4  5  3],MCTS,att,20,20,20,0.75,100,185.65856647491452,5000,100,-1,0.05,0.005
0,600,37.60047243375101,-3.399527566248992,[ 9 12  4  8 19  5  2  7 15  8  1 10 18 13 14 10  9 10  9  2],MCTS,att,20,20,20,0.75,100,188.4973514080048,5000,100,-1,0.05,0.005
0,615,37.60047243375101,-3.399527566248992,[ 9 12  4  8 19  5  2  7 15  8  1 10 18 13 14 10  9 10  9  2],MCTS,att,20,20,20,0.75,100,189.59776830673215,5000,100,-1,0.05,0.005
0,630,37.60047243375101,-3.399527566248992,[ 9 12  4  8 19  5  2  7 15  8  1 10 18 13 14 10  9 10  9  2],MCTS,att,20,20,20,0.75,100,179.7443244457245,5000,100,-1,0.05,0.005
0,645,37.60047243375101,-3.399527566248992,[ 9 12  4  8 19  5  2  7 15  8  1 10 18 13 14 10  9 10  9  2],MCTS,att,20,20,20,0.75,100,175.2891480922699,5000,100,-1,0.05,0.005
0,660,37.60047243375101,-3.399527566248992,[ 7 13  8 12 13 13  2  6  5  5 15 14 19 13 18  1 13  9  0 10],MCTS,att,20,20,20,0.75,100,184.7823567390442,5000,100,-1,0.05,0.005
0,675,37.60047243375101,-3.399527566248992,[ 7 13  8 12 13 13  2  6  5  5 15 14 19 13 18  1 13  9  0 10],MCTS,att,20,20,20,0.75,100,188.4205083847046,5000,100,-1,0.05,0.005
0,690,37.60047243375101,-3.399527566248992,[ 7 13  8 12 13 13  2  6  5  5 15 14 19 13 18  1 13  9  0 10],MCTS,att,20,20,20,0.75,100,175.82714939117432,5000,100,-1,0.05,0.005
0,705,37.60047243375101,-3.399527566248992,[ 7 13  8 12 13 13  2  6  5  5 15 14 19 13 18  1 13  9  0 10],MCTS,att,20,20,20,0.75,100,185.72427010536197,5000,100,-1,0.05,0.005
0,720,37.60047243375101,-3.399527566248992,[ 7 13  8 12 13 13  2  6  5  5 15 14 19 13 18  1 13  9  0 10],MCTS,att,20,20,20,0.75,100,174.94019293785095,5000,100,-1,0.05,0.005
0,735,37.60047243375101,-3.399527566248992,[ 7 13  8 12 13 13  2  6  5  5 15 14 19 13 18  1 13  9  0 10],MCTS,att,20,20,20,0.75,100,184.66600823402405,5000,100,-1,0.05,0.005
0,750,37.60047243375101,-3.399527566248992,[ 7 13  8 12 13 13  2  6  5  5 15 14 19 13 18  1 13  9  0 10],MCTS,att,20,20,20,0.75,100,180.1027488708496,5000,100,-1,0.05,0.005
0,765,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,193.0377368927002,5000,100,-1,0.05,0.005
0,780,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,183.839860200882,5000,100,-1,0.05,0.005
0,795,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,182.88240242004397,5000,100,-1,0.05,0.005
0,810,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,182.40262627601624,5000,100,-1,0.05,0.005
0,825,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,179.7893271446228,5000,100,-1,0.05,0.005
0,840,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,186.11852645874023,5000,100,-1,0.05,0.005
0,855,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,184.0170793533325,5000,100,-1,0.05,0.005
0,870,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,208.96544098854062,5000,100,-1,0.05,0.005
0,885,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,174.33111548423767,5000,100,-1,0.05,0.005
0,900,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,189.71936583518985,5000,100,-1,0.05,0.005
0,915,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,188.74806904792786,5000,100,-1,0.05,0.005
0,930,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,177.55735278129578,5000,100,-1,0.05,0.005
0,945,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,180.9265418052673,5000,100,-1,0.05,0.005
0,960,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,169.7412061691284,5000,100,-1,0.05,0.005
0,975,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,181.79022574424744,5000,100,-1,0.05,0.005
0,990,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,188.11600136756897,5000,100,-1,0.05,0.005
0,1005,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,178.37751007080078,5000,100,-1,0.05,0.005
0,1020,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,178.27546405792236,5000,100,-1,0.05,0.005
0,1035,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,175.15198040008545,5000,100,-1,0.05,0.005
0,1050,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,174.19480919837952,5000,100,-1,0.05,0.005
0,1065,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,169.6213188171387,5000,100,-1,0.05,0.005
0,1080,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,171.32165765762332,5000,100,-1,0.05,0.005
0,1095,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,160.99684286117554,5000,100,-1,0.05,0.005
0,1110,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,170.97246098518372,5000,100,-1,0.05,0.005
0,1125,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,179.03846502304074,5000,100,-1,0.05,0.005
0,1140,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,171.11280250549316,5000,100,-1,0.05,0.005
0,1155,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,167.98644757270813,5000,100,-1,0.05,0.005
0,1170,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,159.8185970783234,5000,100,-1,0.05,0.005
0,1185,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,155.89803576469419,5000,100,-1,0.05,0.005
0,1200,37.60047243375101,-3.399527566248992,[ 1  7 17  8 14  9 11 11  6  5  3  9  8 19 10  7  1  8 14  5],MCTS,att,20,20,20,0.75,100,162.38991451263428,5000,100,-1,0.05,0.005
1,15,22.187530760303503,-18.8124692396965,[13  9  4 18 11 10  5 12 11 17 15  2 19  9  7 17  8 17 14  4],MCTS,att,20,20,20,0.75,100,120.1346333026886,5000,100,-1,0.05,0.005
1,30,22.187530760303503,-18.8124692396965,[ 0 11 17  8 10  9 16  5 18 10  3  8 11 12 13  1 16  9 18  8],MCTS,att,20,20,20,0.75,100,187.3550214767456,5000,100,-1,0.05,0.005
1,45,23.082562273296126,-17.917437726703874,[ 4 10 17 12  9  1 18 19 19 14  1  7 11 13  7 10 17 17 14 18],MCTS,att,20,20,20,0.75,100,169.1693961620331,5000,100,-1,0.05,0.005
1,60,23.138154668312644,-17.861845331687356,[12  6 17  5  6  2 13 11 18 14 14  1 11 13  7 11 18 17 17 18],MCTS,att,20,20,20,0.75,100,174.19259905815125,5000,100,-1,0.05,0.005
1,75,24.32076853973803,-16.67923146026197,[ 8 10 17 19  3  3  4  2 17 17 11  8  7 13 18 19  2 17 18 18],MCTS,att,20,20,20,0.75,100,167.8795793056488,5000,100,-1,0.05,0.005
1,90,29.841330264726878,-11.158669735273127,[12 17 18  8  9  9 15  2 17  3 17  8 15 13 18  9  1  9  9 18],MCTS,att,20,20,20,0.75,100,155.06830263137815,5000,100,-1,0.05,0.005
1,105,30.51605514702063,-10.48394485297937,[ 7  6 17  8 16  2 16 10 13 17  4  8  7 13 12 17  1  8  9 15],MCTS,att,20,20,20,0.75,100,161.99131226539612,5000,100,-1,0.05,0.005
1,120,30.51605514702063,-10.48394485297937,[ 7  6 17  8 16  2 16 10 13 17  4  8  7 13 12 17  1  8  9 15],MCTS,att,20,20,20,0.75,100,178.1760482788086,5000,100,-1,0.05,0.005
1,135,30.51605514702063,-10.48394485297937,[ 7  6 17  8 16  2 16 10 13 17  4  8  7 13 12 17  1  8  9 15],MCTS,att,20,20,20,0.75,100,179.81185436248782,5000,100,-1,0.05,0.005
1,150,30.51605514702063,-10.48394485297937,[ 7  6 17  8 16  2 16 10 13 17  4  8  7 13 12 17  1  8  9 15],MCTS,att,20,20,20,0.75,100,181.9508321285248,5000,100,-1,0.05,0.005
1,165,31.724016002727517,-9.275983997272485,[17 10 17  8 13 14  5  5 11  3 18  8  5 13 12 15  9  6  9  5],MCTS,att,20,20,20,0.75,100,192.09441614151,5000,100,-1,0.05,0.005
1,180,32.70644430343586,-8.293555696564141,[18 13 17  8  4  9  3  7  1  3 18  8 14  2 12 13  9 17  9  5],MCTS,att,20,20,20,0.75,100,184.21679282188416,5000,100,-1,0.05,0.005
1,195,33.15765338641553,-7.842346613584469,[ 7  3 17  8 13  8 18  7 10  3  4  8  7 13 12  5  9  8 17  5],MCTS,att,20,20,20,0.75,100,188.73572063446045,5000,100,-1,0.05,0.005
1,210,33.15765338641553,-7.842346613584469,[ 7  3 17  8 13  8 18  7 10  3  4  8  7 13 12  5  9  8 17  5],MCTS,att,20,20,20,0.75,100,185.62987780570984,5000,100,-1,0.05,0.005
1,225,33.15765338641553,-7.842346613584469,[ 7  3 17  8 13  8 18  7 10  3  4  8  7 13 12  5  9  8 17  5],MCTS,att,20,20,20,0.75,100,178.39899492263794,5000,100,-1,0.05,0.005
1,240,34.4304934036689,-6.569506596331103,[18 16 17  8  3  9  2  7  5  3  0  8  7 13 12 17  9  9 11  8],MCTS,att,20,20,20,0.75,100,185.48038673400882,5000,100,-1,0.05,0.005
1,255,34.4304934036689,-6.569506596331103,[ 7 13  7 17 19  9 11 18  4 18 17 10 12 18  5 18  9  9  9  5],MCTS,att,20,20,20,0.75,100,175.367582321167,5000,100,-1,0.05,0.005
1,270,34.4304934036689,-6.569506596331103,[ 7 13  7 17 19  9 11 18  4 18 17 10 12 18  5 18  9  9  9  5],MCTS,att,20,20,20,0.75,100,176.91021537780762,5000,100,-1,0.05,0.005
1,285,36.82196615554274,-4.178033844457254,[ 7 17 17  8 13  9  2  7  5  3  7  9 14 13 15  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,190.66122460365293,5000,100,-1,0.05,0.005
1,300,36.82196615554274,-4.178033844457254,[ 7 17 17  8 13  9  2  7  5  3  7  9 14 13 15  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,191.6851098537445,5000,100,-1,0.05,0.005
1,315,36.82196615554274,-4.178033844457254,[ 7 17 17  8 13  9  2  7  5  3  7  9 14 13 15  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,201.1209683418274,5000,100,-1,0.05,0.005
1,330,37.579098089950094,-3.4209019100499134,[ 7 13  7  8 13  9 16  7  5  3 12  8  8 13 17 17  9  9  9  5],MCTS,att,20,20,20,0.75,100,195.72457432746887,5000,100,-1,0.05,0.005
1,345,37.579098089950094,-3.4209019100499134,[ 7 13  7  8 13  9 16  7  5  3 12  8  8 13 17 17  9  9  9  5],MCTS,att,20,20,20,0.75,100,189.6537742614746,5000,100,-1,0.05,0.005
1,360,37.579098089950094,-3.4209019100499134,[ 7 13  7  8 13  9 16  7  5  3 12  8  8 13 17 17  9  9  9  5],MCTS,att,20,20,20,0.75,100,182.5442626476288,5000,100,-1,0.05,0.005
1,375,37.579098089950094,-3.4209019100499134,[ 7 13  7  8 13  9 16  7  5  3 12  8  8 13 17 17  9  9  9  5],MCTS,att,20,20,20,0.75,100,188.76117157936096,5000,100,-1,0.05,0.005
1,390,37.579098089950094,-3.4209019100499134,[ 7 13  7  8 13  9 16  7  5  3 12  8  8 13 17 17  9  9  9  5],MCTS,att,20,20,20,0.75,100,192.0845229625702,5000,100,-1,0.05,0.005
1,405,37.579098089950094,-3.4209019100499134,[ 2 13  6 15 11 16  3 15  5 10 15 11 14 13 12  0  9  7  5 15],MCTS,att,20,20,20,0.75,100,193.14121174812317,5000,100,-1,0.05,0.005
1,420,37.579098089950094,-3.4209019100499134,[ 2 13  6 15 11 16  3 15  5 10 15 11 14 13 12  0  9  7  5 15],MCTS,att,20,20,20,0.75,100,184.44725322723392,5000,100,-1,0.05,0.005
1,435,37.579098089950094,-3.4209019100499134,[ 2 13  6 15 11 16  3 15  5 10 15 11 14 13 12  0  9  7  5 15],MCTS,att,20,20,20,0.75,100,189.3003613948822,5000,100,-1,0.05,0.005
1,450,37.579098089950094,-3.4209019100499134,[ 2 13  6 15 11 16  3 15  5 10 15 11 14 13 12  0  9  7  5 15],MCTS,att,20,20,20,0.75,100,192.56293416023254,5000,100,-1,0.05,0.005
1,465,37.579098089950094,-3.4209019100499134,[ 2 13  6 15 11 16  3 15  5 10 15 11 14 13 12  0  9  7  5 15],MCTS,att,20,20,20,0.75,100,190.12275052070615,5000,100,-1,0.05,0.005
1,480,37.579098089950094,-3.4209019100499134,[ 2 13  6 15 11 16  3 15  5 10 15 11 14 13 12  0  9  7  5 15],MCTS,att,20,20,20,0.75,100,196.9758772850037,5000,100,-1,0.05,0.005
1,495,37.579098089950094,-3.4209019100499134,[ 2 13  6 15 11 16  3 15  5 10 15 11 14 13 12  0  9  7  5 15],MCTS,att,20,20,20,0.75,100,192.5364007949829,5000,100,-1,0.05,0.005
1,510,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,203.04719591140747,5000,100,-1,0.05,0.005
1,525,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,197.44742679595947,5000,100,-1,0.05,0.005
1,540,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,190.4868242740631,5000,100,-1,0.05,0.005
1,555,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,198.2628037929535,5000,100,-1,0.05,0.005
1,570,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,196.2780797481537,5000,100,-1,0.05,0.005
1,585,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,190.3604974746704,5000,100,-1,0.05,0.005
1,600,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,179.34954190254211,5000,100,-1,0.05,0.005
1,615,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,183.29481291770932,5000,100,-1,0.05,0.005
1,630,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,188.1835777759552,5000,100,-1,0.05,0.005
1,645,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,187.9525899887085,5000,100,-1,0.05,0.005
1,660,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,189.9452657699585,5000,100,-1,0.05,0.005
1,675,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,178.0435826778412,5000,100,-1,0.05,0.005
1,690,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,185.022176027298,5000,100,-1,0.05,0.005
1,705,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,193.0995142459869,5000,100,-1,0.05,0.005
1,720,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,181.4935736656189,5000,100,-1,0.05,0.005
1,735,37.579098089950094,-3.4209019100499134,[ 2 17 17 17 13 12 18  7 16  5 11  3  8 13 19  5  1 11  9  5],MCTS,att,20,20,20,0.75,100,188.7719922065735,5000,100,-1,0.05,0.005
